SRX9311760	TFs and others	Egr2	Blood	Macrophages	10136	9/35	67/763	-2.43597	-0.0572563	2.92836
SRX698168	TFs and others	Hif1a	Embryo	Embryonic heart	726	3/35	5/763	-2.42854	-0.0572563	13.08
SRX1706970	TFs and others	Ebf2	Pluripotent stem cell	mESCs, differentiated	48523	22/35	282/763	-2.42851	-0.0572563	1.70071
SRX1492988	TFs and others	Epitope tags	Bone	MC3T3-E1	9857	11/35	96/763	-2.41719	-0.0572563	2.49792
SRX036744	TFs and others	Ctcf	Blood	Bone Marrow Cells	1925	4/35	12/763	-2.41051	-0.0572563	7.26667
SRX3660770	TFs and others	Rnf2	Blood	Bone Marrow Cells	16766	14/35	143/763	-2.38957	-0.0572563	2.13427
SRX6590312	TFs and others	Rela	Others	Fibro-inflammatory progenitors	4603	5/35	21/763	-2.3883	-0.0572563	5.19048
SRX7726478	TFs and others	Stat4	Blood	Natural Killer T-Cells	28172	11/35	97/763	-2.38402	-0.0572563	2.47216
SRX6817406	TFs and others	Cebpa	Embryo	Embryonic liver	46134	6/35	316/763	-2.37093	-0.0572563	0.413924
SRX5730168	TFs and others	Nipbl	Blood	B cells	8756	7/35	43/763	-2.36753	-0.0572563	3.54884
SRX5142530	TFs and others	Ppara	Liver	Liver	32134	6/35	311/763	-2.34645	-0.0572563	0.420579
SRX7481995	TFs and others	Rad21	Blood	Pro-B cells	9981	8/35	56/763	-2.34246	-0.0572563	3.11429
SRX8182273	TFs and others	Nrf1	Embryo	Embryonic hypothalamus	4141	8/35	56/763	-2.34246	-0.0572563	3.11429
SRX1706969	TFs and others	Ebf2	Pluripotent stem cell	mESCs, differentiated	59376	23/35	311/763	-2.34035	-0.0572563	1.61222
SRX4169565	TFs and others	Stat5a	Breast	Mammary glands	23544	1/35	160/763	-2.32783	-0.0572563	0.13625
SRX415267	TFs and others	Men1	Blood	Th2 Cells	10272	10/35	84/763	-2.32388	-0.0572563	2.59524
SRX9567818	TFs and others	Rad21	Pluripotent stem cell	ES cells	10724	10/35	84/763	-2.32388	-0.0572563	2.59524
SRX5730169	TFs and others	Nipbl	Blood	B cells	8194	7/35	44/763	-2.31739	-0.0572563	3.46818
SRX2545594	TFs and others	Tet3	Pluripotent stem cell	ES cells	1384	4/35	13/763	-2.30772	-0.0572563	6.70769
SRX3660773	TFs and others	Kdm1a	Blood	Bone Marrow Cells	31260	17/35	194/763	-2.29782	-0.0572563	1.91031
SRX2894915	TFs and others	Ctcf	Blood	B cells	13664	10/35	85/763	-2.28925	-0.0572563	2.56471
SRX9311761	TFs and others	Egr2	Blood	Macrophages	5372	6/35	33/763	-2.28227	-0.0572563	3.96364
SRX3734839	TFs and others	Suz12	Digestive tract	Intestinal villus	3068	9/35	71/763	-2.27955	-0.0572563	2.76338
SRX9344806	TFs and others	Spi1	Blood	RAW 264.7	14746	9/35	71/763	-2.27955	-0.0572563	2.76338
SRX5142531	TFs and others	Ppara	Liver	Liver	42928	8/35	357/763	-2.27479	-0.0572563	0.488515
SRX5028171	TFs and others	Ncor1	Liver	Liver	26423	4/35	253/763	-2.27216	-0.0572563	0.344664
SRX5358483	TFs and others	Pax5	Blood	Pro-B cells	10240	7/35	45/763	-2.26858	-0.0572563	3.39111
SRX2437700	TFs and others	Top1	Blood	Thymus	121	2/35	1/763	-2.26297	-0.0572563	43.6
SRX4394617	TFs and others	Dppa2	Embryonic fibroblast	MEF	303	2/35	1/763	-2.26297	-0.0572563	43.6
SRX4394618	TFs and others	Dppa4	Embryonic fibroblast	MEF	431	2/35	1/763	-2.26297	-0.0572563	43.6
SRX515498	TFs and others	Hsf1	Gonad	Spermatocytes	162	2/35	1/763	-2.26297	-0.0572563	43.6
SRX1815525	TFs and others	Hdac1	Blood	B cells	17911	11/35	101/763	-2.25589	-0.0572563	2.37426
SRX1815528	TFs and others	Kmt2a	Blood	B cells	21404	9/35	72/763	-2.24222	-0.0572563	2.725
SRX470063	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	2264	5/35	23/763	-2.24178	-0.0572563	4.73913
SRX378045	TFs and others	Hnf4a	Digestive tract	Colon	2839	0/35	117/763	-2.23568	-0.0572563	0
SRX187245	TFs and others	Jmjd6	Blood	Th17 Cells	3144	6/35	34/763	-2.22568	-0.0572563	3.84706
SRX3195585	TFs and others	Nelfe	Blood	Macrophages	5686	6/35	34/763	-2.22568	-0.0572563	3.84706
SRX338019	TFs and others	Runx3	Blood	Natural Killer T-Cells	8094	6/35	34/763	-2.22568	-0.0572563	3.84706
SRX9567808	TFs and others	Rad21	Pluripotent stem cell	ES cells	2926	6/35	34/763	-2.22568	-0.0572563	3.84706
SRX3342573	TFs and others	Nelfa	Embryonic fibroblast	MEF	8915	10/35	87/763	-2.2216	-0.0572563	2.50575
SRX7508563	TFs and others	Rad21	Blood	Pro-B cells	9433	8/35	59/763	-2.21583	-0.0572563	2.95593
SRX310331	TFs and others	Rnf2	Pluripotent stem cell	ES cells	802	4/35	14/763	-2.21229	-0.0572563	6.22857
SRX6817423	TFs and others	Hnf4a	Liver	Liver	24867	5/35	283/763	-2.21056	-0.0572563	0.385159
SRX7198439	TFs and others	Hnf4a	Liver	Hepatocytes	20677	5/35	283/763	-2.21056	-0.0572563	0.385159
SRX1094552	TFs and others	Olig2	Neural	Neural Stem Cells	13582	9/35	73/763	-2.20556	-0.0572563	2.68767
SRX11221954	TFs and others	Taf12	Pluripotent stem cell	ES cells	8530	9/35	73/763	-2.20556	-0.0572563	2.68767
SRX7807053	TFs and others	Smarca4	Embryo	Embryonic liver	15083	9/35	73/763	-2.20556	-0.0572563	2.68767
SRX6817422	TFs and others	Hnf4a	Liver	Liver	24430	5/35	280/763	-2.20437	-0.0572563	0.389286
SRX1702411	TFs and others	Epitope tags	Bone	MC3T3-E1	17873	12/35	112/763	-2.19488	-0.0516963	2.33571
SRX172347	TFs and others	Jund	Blood	Th17 Cells	35146	15/35	167/763	-2.17607	-0.0476892	1.95808
SRX2522383	TFs and others	Myc	Blood	Lymphoma cell lines	9147	8/35	60/763	-2.17541	-0.0476892	2.90667
SRX6708989	TFs and others	Rad21	Blood	B cells	11957	8/35	60/763	-2.17541	-0.0476892	2.90667
SRX2894911	TFs and others	Rad21	Blood	B cells	19655	12/35	114/763	-2.17066	-0.0476892	2.29474
SRX273224	TFs and others	Biotin	Blood	B cells	6322	9/35	74/763	-2.16955	-0.0476892	2.65135
SRX7198447	TFs and others	Hnf4a	Liver	Hepatocytes	11451	3/35	218/763	-2.16801	-0.0476892	0.3
SRX3581761	TFs and others	Rad21	Blood	Macrophages	23575	15/35	169/763	-2.14177	-0.0406639	1.93491
SRX5730166	TFs and others	Nipbl	Blood	B cells	11207	8/35	61/763	-2.13583	-0.0406639	2.85902
SRX2831316	TFs and others	Sumo2	Pluripotent stem cell	ES cells	18131	7/35	48/763	-2.12963	-0.0406639	3.17917
SRX7198448	TFs and others	Hnf4a	Liver	Hepatocytes	10764	2/35	192/763	-2.12407	-0.0406639	0.227083
SRX2676935	TFs and others	Ebf2	Adipocyte	Brown adipocytes	1306	3/35	7/763	-2.124	-0.0406639	9.34286
SRX499112	TFs and others	Ep300	Pluripotent stem cell	ES cells	14449	10/35	90/763	-2.124	-0.0406639	2.42222
SRX2545589	TFs and others	Tet3	Pluripotent stem cell	ES cells	1063	4/35	15/763	-2.12333	-0.0406639	5.81333
SRX518334	TFs and others	Nfyb	Pluripotent stem cell	ES cells	1837	4/35	15/763	-2.12333	-0.0406639	5.81333
SRX10659674	TFs and others	Hnf4a	Liver	Liver	23690	6/35	299/763	-2.1207	-0.0406639	0.437458
DRX013314	TFs and others	Kdm1a	Pluripotent stem cell	EpiSC	5113	6/35	36/763	-2.11802	-0.0406639	3.63333
SRX094454	TFs and others	Stat5a	Liver	Liver	12709	1/35	151/763	-2.11756	-0.0406639	0.144371
SRX868175	TFs and others	Rxra	Pluripotent stem cell	ES cells	75956	1/35	151/763	-2.11756	-0.0406639	0.144371
SRX3141581	TFs and others	Ctcfl	Embryonic fibroblast	NIH/3T3	3397	5/35	25/763	-2.10826	-0.0406639	4.36
SRX1815531	TFs and others	Ctcf	Blood	B cells	28341	14/35	146/763	-2.10731	-0.0406639	2.09041
SRX3660754	TFs and others	Chd4	Blood	Bone Marrow Cells	24872	14/35	146/763	-2.10731	-0.0406639	2.09041
SRX5027349	TFs and others	Pcgf6	Pluripotent stem cell	ES cells	4509	9/35	76/763	-2.09942	-0.0406639	2.58158
SRX1492985	TFs and others	Epitope tags	Bone	MC3T3-E1	34002	14/35	148/763	-2.09307	-0.0406639	2.06216
SRX1403501	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	16315	10/35	91/763	-2.09245	-0.0406639	2.3956
SRX1492982	TFs and others	Epitope tags	Bone	MC3T3-E1	14005	10/35	91/763	-2.09245	-0.0406639	2.3956
SRX7807050	TFs and others	Smarca4	Embryo	Embryonic liver	17009	10/35	91/763	-2.09245	-0.0406639	2.3956
SRX11237515	TFs and others	Yy1	Pluripotent stem cell	ES cells	12661	7/35	49/763	-2.08564	-0.0370124	3.11429
SRX3380964	TFs and others	Irf5	Blood	Dendritic Cells	4638	6/35	37/763	-2.06676	-0.0296196	3.53514
SRX5358492	TFs and others	Runx1	Blood	Pro-B cells	18718	10/35	92/763	-2.06139	-0.0296196	2.36957
SRX7198450	TFs and others	Hnf4a	Liver	Hepatocytes	15036	4/35	242/763	-2.05932	-0.0296196	0.360331
SRX9195290	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	9156	8/35	63/763	-2.05911	-0.0296196	2.76825
SRX451621	TFs and others	Spi1	Neural	BV-2	11299	7/35	50/763	-2.04274	-0.0296196	3.052
SRX1452679	TFs and others	Dmc1	Gonad	Testis	4762	4/35	16/763	-2.04011	-0.0296196	5.45
SRX7670009	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	2532	4/35	16/763	-2.04011	-0.0296196	5.45
SRX1672890	TFs and others	Runx2	Others	Mesenchymal stem cells	20414	12/35	122/763	-2.03547	-0.0296196	2.14426
SRX213835	TFs and others	Nkx2-1	Lung	Lung adenocarcinoma	10259	9/35	78/763	-2.03173	-0.0296196	2.51538
SRX2548307	TFs and others	Esr1	Uterus	Uterus	8961	8/35	64/763	-2.02192	-0.0296196	2.725
SRX8694067	TFs and others	Nipbl	Blood	B cells	15545	8/35	64/763	-2.02192	-0.0296196	2.725
SRX3466131	TFs and others	Hnf4a	Digestive tract	Colon	3259	0/35	107/763	-2.01866	-0.0296196	0
SRX4169573	TFs and others	Stat5a	Breast	Mammary glands	17040	0/35	106/763	-2.0177	-0.0296196	0
SRX805966	TFs and others	Irf1	Blood	Macrophages	10030	6/35	38/763	-2.0171	-0.0296196	3.44211
SRX8818298	TFs and others	Epitope tags	Pluripotent stem cell	EpiSC	13995	6/35	38/763	-2.0171	-0.0296196	3.44211
SRX2369883	TFs and others	Hnf4g	Digestive tract	Jejunum	2930	0/35	109/763	-2.01603	-0.0296196	0
SRX7508557	TFs and others	Ctcf	Blood	Pro-B cells	19952	12/35	123/763	-2.01566	-0.0296196	2.12683
SRX6708988	TFs and others	Rad21	Blood	B cells	11599	7/35	51/763	-2.0009	-0.0296196	2.99216
SRX319889	TFs and others	Spi1	Blood	Macrophages	2954	3/35	8/763	-1.99891	-0.0296196	8.175
SRX344974	TFs and others	Wdr5	Muscle	C2C12	905	3/35	8/763	-1.99891	-0.0296196	8.175
SRX5028168	TFs and others	Ncor1	Liver	Liver	30250	5/35	272/763	-1.99796	-0.0296196	0.400735
SRX2172627	TFs and others	Brd4	Pluripotent stem cell	iPS cells	10097	11/35	102/763	-1.99295	-0.0296196	2.35098
SRX7668735	TFs and others	Ctcf	Blood	Hematopoietic Stem Cells	6921	8/35	65/763	-1.98548	-0.0296196	2.68308
SRX6817421	TFs and others	Hnf4a	Liver	Liver	14815	3/35	217/763	-1.97775	-0.0296196	0.301382
SRX2836976	TFs and others	Brd4	Adipocyte	Brown preadipocytes	16019	12/35	125/763	-1.9749	-0.0296196	2.0928
SRX423951	TFs and others	Rxra	Bone	MC3T3-E1	22202	12/35	125/763	-1.9749	-0.0296196	2.0928
SRX1421936	TFs and others	Zfp57	Pluripotent stem cell	ES cells	467	2/35	2/763	-1.97407	-0.0296196	21.8
SRX209672	TFs and others	Ep300	Neural	Cerebellar Cortex	748	2/35	2/763	-1.97407	-0.0296196	21.8
SRX2415034	TFs and others	Dgcr8	Pluripotent stem cell	ES cells	299	2/35	2/763	-1.97407	-0.0296196	21.8
SRX2436114	TFs and others	Ctcf	Breast	Mammary glands	503	2/35	2/763	-1.97407	-0.0296196	21.8
SRX2437699	TFs and others	Top1	Blood	Thymus	172	2/35	2/763	-1.97407	-0.0296196	21.8
SRX253099	TFs and others	Ep300	Blood	Megakaryocytes	720	2/35	2/763	-1.97407	-0.0296196	21.8
SRX4159333	TFs and others	Epitope tags	Pluripotent stem cell	F9	598	2/35	2/763	-1.97407	-0.0296196	21.8
SRX8882081	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	283	2/35	2/763	-1.97407	-0.0296196	21.8
SRX2894914	TFs and others	Ctcf	Blood	B cells	15294	11/35	104/763	-1.97319	-0.0296196	2.30577
SRX3660761	TFs and others	Hdac2	Blood	Bone Marrow Cells	31790	17/35	206/763	-1.96608	-0.0296196	1.79903
SRX208055	TFs and others	Rara	Pluripotent stem cell	ES cells	7480	4/35	17/763	-1.96203	-0.0296196	5.12941
SRX5379415	TFs and others	Qk	Neural	Oligodendrocytes	1856	4/35	17/763	-1.96203	-0.0296196	5.12941
SRX7568546	TFs and others	Dendra2	Pluripotent stem cell	ES cells	1259	4/35	17/763	-1.96203	-0.0296196	5.12941
SRX3660762	TFs and others	Hdac2	Blood	Bone Marrow Cells	32557	17/35	207/763	-1.9605	-0.0296196	1.79034
SRX5507842	TFs and others	Spi1	Blood	Spleen and lymph nodes	10953	7/35	52/763	-1.96007	-0.0296196	2.93462
SRX6639877	TFs and others	Setd1a	Pluripotent stem cell	ES cells	12187	12/35	126/763	-1.95407	-0.0296196	2.07619
SRX2400146	TFs and others	Ctcf	Blood	CD4 CD8 double negative cells	21166	14/35	159/763	-1.95208	-0.0296196	1.9195
SRX10531649	TFs and others	Pbrm1	Others	Tumor	7044	8/35	66/763	-1.94976	-0.0296196	2.64242
SRX7809234	TFs and others	Pax5	Blood	Pro-B cells	14195	8/35	66/763	-1.94976	-0.0296196	2.64242
SRX047141	TFs and others	Kdm1a	Pluripotent stem cell	ES cells	21925	17/35	209/763	-1.94696	-0.0296196	1.77321
SRX6828306	TFs and others	Epitope tags	Blood	CH12	24206	14/35	160/763	-1.93559	-0.0296196	1.9075
SRX9344807	TFs and others	Spi1	Blood	RAW 264.7	16868	9/35	81/763	-1.93448	-0.0296196	2.42222
SRX865023	TFs and others	Stat1	Blood	CD4+ T cells	2947	5/35	28/763	-1.92848	-0.0296196	3.89286
SRX4497837	TFs and others	Hnf4a	Liver	Liver	11728	2/35	179/763	-1.92066	-0.0296196	0.243575
SRX6817418	TFs and others	Hnf4a	Liver	Liver	10873	2/35	179/763	-1.92066	-0.0296196	0.243575
SRX5027411	TFs and others	Pcgf6	Pluripotent stem cell	ES cells	3371	7/35	53/763	-1.92022	-0.0296196	2.87925
SRX5357000	TFs and others	Myc	Blood	Naive B cells	9625	7/35	53/763	-1.92022	-0.0296196	2.87925
SRX6828372	TFs and others	Rad21	Blood	CH12	9270	7/35	53/763	-1.92022	-0.0296196	2.87925
SRX202801	TFs and others	Tbp	Embryonic fibroblast	C3H/10T1/2	10959	11/35	108/763	-1.92003	-0.0296196	2.22037
SRX7807052	TFs and others	Smarca4	Embryo	Embryonic liver	19824	11/35	108/763	-1.92003	-0.0296196	2.22037
SRX7481994	TFs and others	Rad21	Blood	Pro-B cells	28685	14/35	161/763	-1.91873	-0.0296196	1.89565
SRX4578564	TFs and others	Smad2	Pancreas	Pancreatic ductal adenocarcinoma	26759	2/35	175/763	-1.91203	-0.0296196	0.249143
SRX499143	TFs and others	Otx2	Pluripotent stem cell	ES cells	20387	15/35	171/763	-1.90962	-0.0296196	1.91228
SRX187508	TFs and others	Stat5a	Breast	Mammary cells	26789	2/35	174/763	-1.90751	-0.0296196	0.250575
SRX143826	TFs and others	Ctcf	Blood	Thymus	12546	11/35	109/763	-1.90438	-0.0296196	2.2
SRX7726479	TFs and others	Stat4	Blood	Natural Killer T-Cells	24907	9/35	82/763	-1.90316	-0.0296196	2.39268
SRX884072	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	16385	9/35	82/763	-1.90316	-0.0296196	2.39268
SRX9195285	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	9479	9/35	82/763	-1.90316	-0.0296196	2.39268
SRX2088105	TFs and others	Stat5a	Breast	Mammary glands	19005	1/35	149/763	-1.89933	-0.0296196	0.146309
SRX7673173	TFs and others	Stat5a	Breast	Mammary glands	21726	1/35	149/763	-1.89933	-0.0296196	0.146309
SRX425485	TFs and others	Runx2	Bone	MC3T3-E1	27638	15/35	173/763	-1.89863	-0.0296196	1.89017
SRX10117170	TFs and others	Suz12	Pluripotent stem cell	ES cells	435	4/35	18/763	-1.88856	-0.0296196	4.84444
SRX1980012	TFs and others	Crebbp	Pluripotent stem cell	EpiSC	2296	4/35	18/763	-1.88856	-0.0296196	4.84444
SRX9635396	TFs and others	Cxxc1	Blood	RAW 264.7	2986	4/35	18/763	-1.88856	-0.0296196	4.84444
SRX036745	TFs and others	Rad21	Blood	Bone Marrow Cells	1645	3/35	9/763	-1.88715	-0.0296196	7.26667
SRX148803	TFs and others	Biotin	Blood	B cells	4484	3/35	9/763	-1.88715	-0.0296196	7.26667
SRX310325	TFs and others	Jarid2	Pluripotent stem cell	ES cells	1998	3/35	9/763	-1.88715	-0.0296196	7.26667
SRX2430577	TFs and others	Wapl	Embryonic fibroblast	MEF	5615	7/35	54/763	-1.88131	-0.0296196	2.82593
SRX2831314	TFs and others	Sumo1	Pluripotent stem cell	ES cells	20263	7/35	54/763	-1.88131	-0.0296196	2.82593
SRX6095476	TFs and others	Crebbp	Neural	Hippocampus	10883	7/35	54/763	-1.88131	-0.0296196	2.82593
SRX6828373	TFs and others	Rad21	Blood	CH12	12522	8/35	68/763	-1.88045	-0.0296196	2.56471
SRX273254	TFs and others	Biotin	Blood	B cells	79667	28/35	450/763	-1.87913	-0.0296196	1.35644
SRX2522382	TFs and others	Myc	Blood	Lymphoma cell lines	6617	6/35	41/763	-1.87698	-0.0296196	3.19024
SRX5028173	TFs and others	Ncor1	Liver	Liver	22448	4/35	238/763	-1.87545	-0.0296196	0.366387
SRX9567815	TFs and others	Rad21	Pluripotent stem cell	ES cells	4120	5/35	29/763	-1.87332	-0.0296196	3.75862
SRX377391	TFs and others	Esr1	Liver	Liver	20828	4/35	235/763	-1.87174	-0.0296196	0.371064
SRX7815078	TFs and others	Hnf4a	Unclassified	Unclassified	16104	4/35	235/763	-1.87174	-0.0296196	0.371064
SRX4054030	TFs and others	Ebf2	Pluripotent stem cell	mESCs, differentiated	37606	17/35	217/763	-1.866	-0.0296196	1.70783
SRX5028181	TFs and others	Ppara	Liver	Liver	31014	7/35	310/763	-1.86283	-0.0296196	0.492258
SRX6828266	TFs and others	Ctcf	Blood	CH12	10455	8/35	69/763	-1.8468	-0.0296196	2.52754
SRX5435981	TFs and others	Stag1	Pluripotent stem cell	ES cells	8444	7/35	55/763	-1.84332	-0.0296196	2.77455
SRX273252	TFs and others	Biotin	Blood	B cells	8839	9/35	84/763	-1.84209	-0.0296196	2.33571
SRX1046545	TFs and others	Rag2	Blood	Thymocytes	18306	11/35	113/763	-1.83484	-0.0296196	2.12212
SRX1410919	TFs and others	Zic2	Pluripotent stem cell	EpiSC	29205	8/35	333/763	-1.83296	-0.0296196	0.523724
SRX2389672	TFs and others	Cbfb	Blood	Thymocytes	26703	13/35	145/763	-1.82375	-0.0296196	1.95448
SRX865020	TFs and others	Stat1	Blood	CD4+ T cells	4425	5/35	30/763	-1.82028	-0.0296196	3.63333
SRX10117198	TFs and others	Pcgf1	Pluripotent stem cell	Embryoid Bodies	544	4/35	19/763	-1.81926	-0.0296196	4.58947
SRX2458511	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	1788	4/35	19/763	-1.81926	-0.0296196	4.58947
SRX348401	TFs and others	Spi1	Blood	Macrophages	3635	4/35	19/763	-1.81926	-0.0296196	4.58947
SRX5401532	TFs and others	Yy1	Pluripotent stem cell	ES cells	6941	4/35	19/763	-1.81926	-0.0296196	4.58947
