SRX5730164	TFs and others	Nipbl	Blood	CH12F3	8399	19/63	6/96	-4.05867	-1.66389	4.8254
SRX1568882	TFs and others	Sap130	Embryo	Embryonic heart	12556	31/63	18/96	-4.05124	-1.66389	2.62434
SRX2162565	TFs and others	Irf4	Blood	Pre-B cells	48051	31/63	18/96	-4.05124	-1.66389	2.62434
SRX2172611	TFs and others	Brd4	Neural	Retina	17692	28/63	15/96	-3.99207	-1.64999	2.84444
SRX5131513	TFs and others	Gfi1	Neural	Medulloblastoma	10742	25/63	12/96	-3.97519	-1.64999	3.1746
SRX13845191	TFs and others	Nipbl	Blood	Scid.adh.2c2	10727	21/63	8/96	-3.97068	-1.64999	4
SRX320067	TFs and others	Nipbl	Blood	CD4 CD8 double positive cells	11501	21/63	8/96	-3.97068	-1.64999	4
SRX8694066	TFs and others	Nipbl	Blood	B cells	14895	21/63	8/96	-3.97068	-1.64999	4
SRX8694067	TFs and others	Nipbl	Blood	B cells	15545	21/63	8/96	-3.97068	-1.64999	4
SRX497487	TFs and others	Myog	Muscle	Myotube	9823	1/63	22/96	-3.94047	-1.64999	0.0692641
SRX5140810	TFs and others	Epitope tags	Muscle	Muscle satellite cells	4911	0/63	17/96	-3.91832	-1.64999	0
SRX2498435	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	16694	31/63	19/96	-3.91511	-1.64999	2.48622
SRX10095030	TFs and others	Ctcf	Blood	Bone Marrow Cells	22313	29/63	16/96	-3.91304	-1.64999	2.7619
SRX6370146	TFs and others	Epitope tags	Blood	G1E	26978	29/63	16/96	-3.91304	-1.64999	2.7619
SRX2172618	TFs and others	Brd4	Neural	Retina	12542	26/63	13/96	-3.9047	-1.64999	3.04762
SRX10049401	TFs and others	Sumo1	Gonad	Ovary	20630	32/63	20/96	-3.90423	-1.64999	2.4381
SRX3602867	TFs and others	Brd4	Pluripotent stem cell	iPS cells	8963	16/63	4/96	-3.8987	-1.64999	6.09524
SRX9195285	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	9479	16/63	4/96	-3.8987	-1.64999	6.09524
SRX997155	TFs and others	Brd2	Pluripotent stem cell	ES cells	9591	13/63	2/96	-3.89716	-1.64999	9.90476
SRX1036420	TFs and others	Hexim1	Pluripotent stem cell	ES cells	13058	24/63	11/96	-3.844	-1.63506	3.32468
SRX5730166	TFs and others	Nipbl	Blood	B cells	11207	24/63	11/96	-3.844	-1.63506	3.32468
SRX6370147	TFs and others	Epitope tags	Blood	G1E	20370	24/63	11/96	-3.844	-1.63506	3.32468
SRX12734919	TFs and others	Elf1	Blood	Granulocyte-Macrophage Progenitor Cells	11330	20/63	7/96	-3.83948	-1.63506	4.35374
SRX1501812	TFs and others	Pax6	Others	Alpha-TN4	9494	20/63	7/96	-3.83948	-1.63506	4.35374
SRX2404536	TFs and others	Sin3a	Pluripotent stem cell	NSC-derived iPS cells	9113	20/63	7/96	-3.83948	-1.63506	4.35374
SRX3202003	TFs and others	Tet1	Pluripotent stem cell	ES cells	13375	22/63	9/96	-3.81746	-1.63294	3.72487
SRX8886262	TFs and others	Ascl1	Lung	Lung tumors	11983	22/63	9/96	-3.81746	-1.63294	3.72487
SRX9195279	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	13307	22/63	9/96	-3.81746	-1.63294	3.72487
SRX2172642	TFs and others	Ctcf	Neural	Retina	17220	40/63	31/96	-3.79975	-1.62166	1.96621
SRX5951668	TFs and others	Rec8	Gonad	Round spermatids	13592	29/63	17/96	-3.79127	-1.61952	2.59944
SRX6370144	TFs and others	Epitope tags	Blood	G1E	31150	30/63	18/96	-3.75775	-1.59225	2.53968
SRX328691	TFs and others	Myod1	Muscle	C2C12	18476	5/63	32/96	-3.69427	-1.54594	0.238095
SRX4615041	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	12802	27/63	15/96	-3.6865	-1.54594	2.74286
SRX142515	TFs and others	Myog	Muscle	C2C12	5724	1/63	20/96	-3.66176	-1.54594	0.0761905
SRX8886261	TFs and others	Ascl1	Lung	Lung tumors	15151	24/63	12/96	-3.65489	-1.54594	3.04762
SRX7554476	TFs and others	Runx3	Blood	CD8+ T cells	22952	35/63	25/96	-3.64515	-1.54594	2.13333
SRX1906241	TFs and others	Ctcf	Neural	Hippocampus	16341	36/63	26/96	-3.64364	-1.54594	2.10989
SRX9195286	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	12458	20/63	8/96	-3.6408	-1.54594	3.80952
SRX9195292	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	12573	20/63	8/96	-3.6408	-1.54594	3.80952
SRX9386737	TFs and others	Tfe3	Liver	Liver	23382	28/63	16/96	-3.62781	-1.54594	2.66667
SRX2486159	TFs and others	GFP	Breast	C127	10387	22/63	10/96	-3.62713	-1.54594	3.35238
SRX6095570	TFs and others	Creb1	Blood	Monocytes	10330	22/63	10/96	-3.62713	-1.54594	3.35238
SRX424007	TFs and others	Kdm4c	Pluripotent stem cell	ES cells	7614	17/63	5/96	-3.62712	-1.54594	5.18095
SRX8694070	TFs and others	Nipbl	Blood	B cells	12563	17/63	5/96	-3.62712	-1.54594	5.18095
SRX9187061	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	13538	17/63	5/96	-3.62712	-1.54594	5.18095
SRX9195290	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	9156	17/63	5/96	-3.62712	-1.54594	5.18095
SRX4816219	TFs and others	Ash2l	Neural	Dorsal cortex	13875	31/63	20/96	-3.60713	-1.53659	2.3619
SRX8012793	TFs and others	Esr1	Others	Fibroblasts	18868	25/63	13/96	-3.6027	-1.53659	2.9304
SRX9450256	TFs and others	Nelfe	Pluripotent stem cell	ES cells	18057	25/63	13/96	-3.6027	-1.53659	2.9304
SRX248286	TFs and others	Nanog	Pluripotent stem cell	ES cells	56971	37/63	28/96	-3.56234	-1.52916	2.01361
SRX3753616	TFs and others	Nipbl	Blood	B cells	16343	23/63	11/96	-3.54369	-1.52916	3.18615
SRX695880	TFs and others	Snai1	Breast	MMTV-PyMT	15837	23/63	11/96	-3.54369	-1.52916	3.18615
SRX188818	TFs and others	Zmiz1	Blood	MEL	10708	15/63	4/96	-3.53989	-1.52916	5.71429
SRX9195289	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	8783	15/63	4/96	-3.53989	-1.52916	5.71429
SRX997156	TFs and others	Brd2	Pluripotent stem cell	ES cells	9415	15/63	4/96	-3.53989	-1.52916	5.71429
SRX310200	TFs and others	Erg	Blood	Mast Cells	12351	19/63	7/96	-3.53484	-1.52916	4.13605
SRX5358488	TFs and others	Runx1	Blood	Pro-B cells	10387	19/63	7/96	-3.53484	-1.52916	4.13605
SRX10111410	TFs and others	Chd8	Pluripotent stem cell	ES cells	9304	14/63	3/96	-3.53093	-1.52916	7.11111
SRX14134858	TFs and others	Supt5	Pluripotent stem cell	ES cells	6629	14/63	3/96	-3.53093	-1.52916	7.11111
SRX9195282	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	8075	14/63	3/96	-3.53093	-1.52916	7.11111
SRX1973346	TFs and others	Gfi1	Neural	Neurospheres	10586	21/63	9/96	-3.51655	-1.52916	3.55556
SRX270570	TFs and others	Egr2	Blood	CD4+ T cells	10474	21/63	9/96	-3.51655	-1.52916	3.55556
SRX3898502	TFs and others	Brd4	Pluripotent stem cell	ES cells	23366	21/63	9/96	-3.51655	-1.52916	3.55556
SRX9101865	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	7209	21/63	9/96	-3.51655	-1.52916	3.55556
SRX1602656	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	11925	26/63	14/96	-3.51507	-1.52916	2.82993
SRX2396658	TFs and others	Phf8	Prostate	Prostate	15458	26/63	14/96	-3.51507	-1.52916	2.82993
SRX8556272	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	22101	39/63	31/96	-3.50787	-1.52916	1.91705
SRX14134864	TFs and others	Supt5	Pluripotent stem cell	ES cells	5434	12/63	2/96	-3.50233	-1.52916	9.14286
SRX3730239	TFs and others	Hopx	Placenta	Trophoblast stem cells	4790	12/63	2/96	-3.50233	-1.52916	9.14286
SRX9951894	TFs and others	Arntl	Liver	Liver	6946	12/63	2/96	-3.50233	-1.52916	9.14286
SRX1688323	TFs and others	Gtf3c1	Pluripotent stem cell	ES cells	11557	28/63	17/96	-3.48855	-1.52328	2.5098
SRX5951665	TFs and others	Rec8	Gonad	Spermatocytes	12792	28/63	17/96	-3.48855	-1.52328	2.5098
SRX10095027	TFs and others	Ctcf	Blood	Bone Marrow Cells	35357	34/63	24/96	-3.44656	-1.48518	2.15873
SRX1411163	TFs and others	Tcf7	Blood	Gamma delta T cells	54298	42/63	36/96	-3.43483	-1.48114	1.77778
SRX147771	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	36298	42/63	36/96	-3.43483	-1.48114	1.77778
SRX9821435	TFs and others	Nelfe	Neural	Cortical neuron	14223	30/63	19/96	-3.42023	-1.47033	2.40602
SRX9519542	TFs and others	Hdac1	Blood	G1E	12839	17/63	6/96	-3.38075	-1.43461	4.31746
SRX019013	TFs and others	E2f4	Embryonic fibroblast	3T3-L1	2291	10/63	1/96	-3.35048	-1.41967	15.2381
SRX12144084	TFs and others	Stat5a	Blood	Treg	3532	10/63	1/96	-3.35048	-1.41967	15.2381
SRX3602879	TFs and others	Brd4	Pluripotent stem cell	iPS cells	6989	10/63	1/96	-3.35048	-1.41967	15.2381
SRX8693963	TFs and others	Smarca4	Blood	Neutrophils	27698	27/63	16/96	-3.34615	-1.41967	2.57143
SRX6099418	TFs and others	Mlxipl	Liver	Liver	5618	8/63	0/96	-3.33991	-1.41967	inf
SRX11237509	TFs and others	Yy1	Pluripotent stem cell	ES cells	16957	19/63	8/96	-3.31816	-1.41967	3.61905
SRX1688363	TFs and others	Creb1	Liver	Hepatocytes	18740	19/63	8/96	-3.31816	-1.41967	3.61905
SRX3775849	TFs and others	Etv5	Others	Alveolar type II cells	7092	19/63	8/96	-3.31816	-1.41967	3.61905
SRX4167127	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	10933	19/63	8/96	-3.31816	-1.41967	3.61905
SRX5356998	TFs and others	Myc	Blood	Naive B cells	10091	19/63	8/96	-3.31816	-1.41967	3.61905
SRX8694068	TFs and others	Nipbl	Blood	B cells	12881	19/63	8/96	-3.31816	-1.41967	3.61905
SRX5850122	TFs and others	Max	Pluripotent stem cell	ES cells	16991	30/63	20/96	-3.31762	-1.41967	2.28571
SRX213539	TFs and others	Mef2d	Muscle	C2C12	4174	2/63	22/96	-3.31234	-1.41967	0.138528
SRX10280202	TFs and others	Etv2	Embryonic fibroblast	MEF	13646	21/63	10/96	-3.31203	-1.41967	3.2
SRX8012788	TFs and others	Myc	Others	Fibroblasts	13429	21/63	10/96	-3.31203	-1.41967	3.2
SRX495629	TFs and others	Epitope tags	Blood	EL4	18479	24/63	13/96	-3.30642	-1.41967	2.81319
SRX6078354	TFs and others	Crebbp	Pluripotent stem cell	ES cells	13386	24/63	13/96	-3.30642	-1.41967	2.81319
SRX2762170	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	19434	36/63	28/96	-3.27642	-1.39293	1.95918
SRX037909	TFs and others	Stat3	Blood	Th1 Cells	34245	25/63	14/96	-3.23914	-1.36208	2.72109
SRX9450272	TFs and others	Sin3a	Pluripotent stem cell	ES cells	12786	25/63	14/96	-3.23914	-1.36208	2.72109
SRX2499763	TFs and others	Runx1	Blood	Scid.adh.2c2	11326	18/63	7/96	-3.23145	-1.36073	3.91837
SRX9101841	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	7039	18/63	7/96	-3.23145	-1.36073	3.91837
SRX1046552	TFs and others	Rag2	Blood	B cells	12376	20/63	9/96	-3.21859	-1.35721	3.38624
SRX2755276	TFs and others	Nipbl	Blood	B cells	14667	20/63	9/96	-3.21859	-1.35721	3.38624
SRX8379040	TFs and others	Brd4	Blood	Macrophages	10196	20/63	9/96	-3.21859	-1.35721	3.38624
SRX14134863	TFs and others	Supt5	Pluripotent stem cell	ES cells	5833	13/63	3/96	-3.19344	-1.35622	6.60317
SRX387734	TFs and others	Ncoa2	Liver	Liver	8273	13/63	3/96	-3.19344	-1.35622	6.60317
SRX11221943	TFs and others	Taf12	Pluripotent stem cell	ES cells	7320	14/63	4/96	-3.1885	-1.35622	5.33333
SRX2754632	TFs and others	Prdm15	Pluripotent stem cell	ES cells	9646	14/63	4/96	-3.1885	-1.35622	5.33333
SRX3753614	TFs and others	Nipbl	Blood	B cells	9046	14/63	4/96	-3.1885	-1.35622	5.33333
SRX8694040	TFs and others	Nipbl	Blood	Neutrophils	7098	14/63	4/96	-3.1885	-1.35622	5.33333
SRX997159	TFs and others	Brd2	Pluripotent stem cell	ES cells	10361	14/63	4/96	-3.1885	-1.35622	5.33333
SRX1602652	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	15246	32/63	23/96	-3.18784	-1.35622	2.12008
SRX191944	TFs and others	Gata4	Pluripotent stem cell	mESC derived mesodermal cells	18338	32/63	23/96	-3.18784	-1.35622	2.12008
SRX3491901	TFs and others	AML1-ETO	Spleen	Spleen	18116	32/63	23/96	-3.18784	-1.35622	2.12008
SRX7683544	TFs and others	Hnf4a	Kidney	Kidney	17839	29/63	19/96	-3.15348	-1.33232	2.32581
SRX140395	TFs and others	Nelfe	Blood	MEL	16927	23/63	12/96	-3.14979	-1.33232	2.92063
SRX2396659	TFs and others	Phf8	Prostate	Prostate	14991	23/63	12/96	-3.14979	-1.33232	2.92063
SRX3660769	TFs and others	Rnf2	Blood	Bone Marrow Cells	14708	23/63	12/96	-3.14979	-1.33232	2.92063
SRX5371703	TFs and others	Sp3	Pluripotent stem cell	ES cells	10676	23/63	12/96	-3.14979	-1.33232	2.92063
SRX027460	TFs and others	E2f4	Pluripotent stem cell	iPS cells	2942	11/63	2/96	-3.11722	-1.31392	8.38095
SRX10280205	TFs and others	Etv2	Embryonic fibroblast	MEF	8661	11/63	2/96	-3.11722	-1.31392	8.38095
SRX344972	TFs and others	Sin3a	Muscle	C2C12	1827	11/63	2/96	-3.11722	-1.31392	8.38095
SRX9195287	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	7139	11/63	2/96	-3.11722	-1.31392	8.38095
SRX142529	TFs and others	Tcf12	Muscle	C2C12	7797	1/63	18/96	-3.115	-1.31392	0.0846561
SRX213538	TFs and others	Mef2d	Muscle	C2C12	3426	1/63	18/96	-3.115	-1.31392	0.0846561
SRX4403317	TFs and others	Sin3a	Pluripotent stem cell	ES cells	25360	34/63	26/96	-3.09088	-1.29247	1.99267
SRX1906242	TFs and others	Ctcf	Neural	Hippocampus	14639	35/63	27/96	-3.08703	-1.29128	1.97531
SRX9821436	TFs and others	Nelfe	Neural	Cortical neuron	12371	26/63	16/96	-3.06977	-1.27666	2.47619
SRX11237527	TFs and others	Yy1	Pluripotent stem cell	ES cells	14297	16/63	6/96	-3.05283	-1.27268	4.06349
SRX12734920	TFs and others	Elf1	Blood	Granulocyte-Macrophage Progenitor Cells	6328	16/63	6/96	-3.05283	-1.27268	4.06349
SRX13845190	TFs and others	Nipbl	Blood	Scid.adh.2c2	6671	16/63	6/96	-3.05283	-1.27268	4.06349
SRX1602657	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	5900	16/63	6/96	-3.05283	-1.27268	4.06349
SRX2649451	TFs and others	Nelfa	Liver	Liver	7654	16/63	6/96	-3.05283	-1.27268	4.06349
SRX191070	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	15049	30/63	21/96	-3.03397	-1.25749	2.17687
SRX2194192	TFs and others	Sp9	Others	Olfactory epithelium	26095	36/63	29/96	-3.02122	-1.25749	1.89163
SRX1046542	TFs and others	Rag2	Blood	Thymocytes	17049	23/63	13/96	-3.01741	-1.25749	2.69597
SRX1602649	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	10166	23/63	13/96	-3.01741	-1.25749	2.69597
SRX3660770	TFs and others	Rnf2	Blood	Bone Marrow Cells	16766	23/63	13/96	-3.01741	-1.25749	2.69597
SRX3660790	TFs and others	Hdac2	Blood	Scid.adh.2c2	17372	23/63	13/96	-3.01741	-1.25749	2.69597
SRX8673311	TFs and others	Smarcc1	Others	Tumor	14875	23/63	13/96	-3.01741	-1.25749	2.69597
SRX1688327	TFs and others	Gtf3c1	Pluripotent stem cell	ES cells	11289	27/63	17/96	-3.01523	-1.25749	2.42017
SRX3660768	TFs and others	Rnf2	Blood	CD4 CD8 double negative cells	19765	27/63	17/96	-3.01523	-1.25749	2.42017
SRX2831348	TFs and others	Sox2	Embryonic fibroblast	MEF	4580	15/63	5/96	-3.00009	-1.24477	4.57143
SRX10560011	TFs and others	Smc1a	Pluripotent stem cell	ES cells	45729	38/63	32/96	-2.97525	-1.23298	1.80952
SRX13340083	TFs and others	Rad21	Embryo	Embryonic head	34822	38/63	32/96	-2.97525	-1.23298	1.80952
SRX1046541	TFs and others	Rag2	Blood	Thymocytes	17688	24/63	14/96	-2.96732	-1.23298	2.61224
SRX3342572	TFs and others	Nelfa	Embryonic fibroblast	MEF	17495	24/63	14/96	-2.96732	-1.23298	2.61224
SRX4705110	TFs and others	Runx2	Blood	MLL-AF9 leukemic cell	23047	24/63	14/96	-2.96732	-1.23298	2.61224
SRX8012789	TFs and others	Myc	Others	Fibroblasts	17745	24/63	14/96	-2.96732	-1.23298	2.61224
SRX270569	TFs and others	Egr2	Blood	CD4+ T cells	12419	21/63	11/96	-2.95806	-1.23298	2.90909
SRX3205280	TFs and others	Brd4	Liver	Liver	12177	21/63	11/96	-2.95806	-1.23298	2.90909
SRX5951667	TFs and others	Rad21	Gonad	Round spermatids	11751	21/63	11/96	-2.95806	-1.23298	2.90909
SRX6074117	TFs and others	Rela	Embryonic fibroblast	MEF	9598	21/63	11/96	-2.95806	-1.23298	2.90909
SRX2498434	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	23316	37/63	31/96	-2.95051	-1.23298	1.81874
SRX142530	TFs and others	Cebpb	Muscle	C2C12	9675	9/63	1/96	-2.94858	-1.23298	13.7143
SRX2172615	TFs and others	Brd4	Neural	Retina	4365	9/63	1/96	-2.94858	-1.23298	13.7143
SRX7670004	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	3672	9/63	1/96	-2.94858	-1.23298	13.7143
SRX956815	TFs and others	Six4	Muscle	C2C12	4953	9/63	1/96	-2.94858	-1.23298	13.7143
SRX12734922	TFs and others	Elf1	Blood	Granulocyte-Macrophage Progenitor Cells	8168	17/63	7/96	-2.93139	-1.23298	3.70068
SRX8693939	TFs and others	Nipbl	Blood	Neutrophils	16716	17/63	7/96	-2.93139	-1.23298	3.70068
SRX9195314	TFs and others	Tbp	Pluripotent stem cell	ES cells	8970	17/63	7/96	-2.93139	-1.23298	3.70068
SRX14480365	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	8460	19/63	9/96	-2.92551	-1.23298	3.21693
SRX1677234	TFs and others	Bcl11b	Blood	Thymus	13318	19/63	9/96	-2.92551	-1.23298	3.21693
SRX1815529	TFs and others	Wdr5	Blood	B cells	14301	19/63	9/96	-2.92551	-1.23298	3.21693
SRX2774516	TFs and others	Myc	Embryonic fibroblast	MEF	11846	19/63	9/96	-2.92551	-1.23298	3.21693
SRX2774519	TFs and others	Myc	Embryonic fibroblast	MEF	15211	19/63	9/96	-2.92551	-1.23298	3.21693
SRX2774521	TFs and others	Myc	Embryonic fibroblast	MEF	15808	19/63	9/96	-2.92551	-1.23298	3.21693
SRX353817	TFs and others	Myc	Embryonic fibroblast	MEF	14293	19/63	9/96	-2.92551	-1.23298	3.21693
SRX4167125	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	10535	19/63	9/96	-2.92551	-1.23298	3.21693
SRX8379041	TFs and others	Brd4	Blood	Macrophages	10319	19/63	9/96	-2.92551	-1.23298	3.21693
SRX9519543	TFs and others	Hdac1	Blood	G1E	15190	19/63	9/96	-2.92551	-1.23298	3.21693
SRX4615043	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	19581	31/63	23/96	-2.91678	-1.23011	2.05383
SRX7554475	TFs and others	Runx3	Blood	CD8+ T cells	19356	31/63	23/96	-2.91678	-1.23011	2.05383
SRX8119713	TFs and others	Rnf2	Embryonic fibroblast	C3H/10T1/2	33108	27/63	18/96	-2.91232	-1.23011	2.28571
SRX1155621	TFs and others	Sin3b	Embryonic fibroblast	MEF	315	7/63	0/96	-2.90625	-1.23011	inf
SRX1532691	TFs and others	E2f4	Liver	Liver	524	7/63	0/96	-2.90625	-1.23011	inf
SRX3582927	TFs and others	Nr3c1	Liver	Liver	2532	7/63	0/96	-2.90625	-1.23011	inf
SRX6099413	TFs and others	Mlxipl	Liver	Liver	4622	7/63	0/96	-2.90625	-1.23011	inf
SRX7713739	TFs and others	Epitope tags	Blood	Ba/F3	1371	7/63	0/96	-2.90625	-1.23011	inf
SRX10049407	TFs and others	Sumo2	Gonad	Ovary	23674	33/63	25/96	-2.89796	-1.22582	2.01143
SRX5251394	TFs and others	Smad3	Pluripotent stem cell	Embryoid Bodies	25735	33/63	25/96	-2.89796	-1.22582	2.01143
SRX2762150	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	14029	28/63	19/96	-2.89184	-1.22459	2.24561
SRX4620640	TFs and others	Smarca4	Gonad	Spermatogonia	12209	28/63	19/96	-2.89184	-1.22459	2.24561
SRX1036419	TFs and others	Ddx21	Pluripotent stem cell	ES cells	18755	25/63	15/96	-2.88913	-1.22459	2.53968
SRX140376	TFs and others	Tbp	Blood	MEL	20656	22/63	12/96	-2.88108	-1.22459	2.79365
SRX1829032	TFs and others	Aebp2	Pluripotent stem cell	ES cells	8048	22/63	12/96	-2.88108	-1.22459	2.79365
SRX2499704	TFs and others	Ets1	Blood	Scid.adh.2c2	19037	22/63	12/96	-2.88108	-1.22459	2.79365
SRX2499705	TFs and others	Ets1	Blood	Scid.adh.2c2	20065	22/63	12/96	-2.88108	-1.22459	2.79365
SRX2499706	TFs and others	Ets1	Blood	Scid.adh.2c2	20123	22/63	12/96	-2.88108	-1.22459	2.79365
SRX3195761	TFs and others	Tcf3	Neural	Neural Stem Cells	9019	12/63	3/96	-2.85761	-1.21006	6.09524
SRX7568544	TFs and others	Dendra2	Pluripotent stem cell	ES cells	6458	12/63	3/96	-2.85761	-1.21006	6.09524
SRX11221948	TFs and others	Taf12	Pluripotent stem cell	ES cells	19465	29/63	20/96	-2.84742	-1.21006	2.20952
SRX13793011	TFs and others	Jund	Embryonic fibroblast	MEF	46925	29/63	20/96	-2.84742	-1.21006	2.20952
SRX2044195	TFs and others	Prdm16	Adipocyte	Brown adipocytes	48585	29/63	20/96	-2.84742	-1.21006	2.20952
SRX027110	TFs and others	Supt5	Blood	B cells	5956	13/63	4/96	-2.84591	-1.21006	4.95238
SRX1602645	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	5487	13/63	4/96	-2.84591	-1.21006	4.95238
SRX3219121	TFs and others	Tmem131	Blood	RN2	10189	13/63	4/96	-2.84591	-1.21006	4.95238
SRX8694036	TFs and others	Nipbl	Blood	Neutrophils	6518	13/63	4/96	-2.84591	-1.21006	4.95238
